0	-0.043272458347
20	-0.04327245834750144
30	-0.044107600614990465
40	-0.04303763814001627
50	-0.04451128438830703
60	-0.04716388280570667
70	-0.03835934909012527
80	-0.04418835471137749
90	-0.044662593945723854
100	-0.047747452927949234
110	-0.04606344645663291
120	-0.04476643041538731
130	-0.051354530985327225
140	-0.045316071624860954
150	-0.045636811177410995
160	-0.044353360812611334
170	-0.04724046564801955
180	-0.04738118033002742
190	-0.04620611925295328
200	-0.050335969722363656
210	-0.04900895219269852
220	-0.04851399955224702
230	-0.04664263770719981
240	-0.0477347745820757
250	-0.04924410425269246
260	-0.04843348133122136
270	-0.04887263711284703
280	-0.042380321136528724
290	-0.04590310137356677
300	-0.04267829245126778
310	-0.043762469158799784
320	-0.04179036297032137
330	-0.04039966499905655
340	-0.0400021344149282
350	-0.0379429478117442
360	-0.035210074841619976
370	-0.03340210024050953
380	-0.03201052801992162
390	-0.031114994121478893
400	-0.028815863354694708
410	-0.026030938788190662
420	-0.025821833302862137
430	-0.02239212973736302
440	-0.02090022957387278
450	-0.01907001891170881
460	-0.01778680699221858
470	-0.016454057040945935
480	-0.015035972034678597
490	-0.014268419696167262
500	-0.012512866897191666
510	-0.011437430222389789
520	-0.010185992717233002
530	-0.008411541022662032
540	-0.007640033255139376
550	-0.006781161666278173
560	-0.0064302067076537
570	-0.005315470966478588
580	-0.004642010533652897
590	-0.004030337290665219
600	-0.003599631649430829
610	-0.003126150754635616
620	-0.002640970666801563
630	-0.0022425251529549447
640	-0.001957512766925929
650	-0.0016225840891605232
660	-0.0014195803674991055
670	-0.0012112962782498474
680	-0.0010233534694794018
690	-0.0008602426108192503
700	-0.0007219283270856548
