0	9.720531722588
20	9.72053172258899
30	9.676421467281976
40	9.65785409953427
50	9.55795614786171
60	9.551457000738225
70	9.524714453232543
80	9.53932633619538
90	9.483810308107131
100	9.61347788430103
110	9.940633365737373
120	10.173742182026572
130	10.19870631796315
140	10.403119274461279
150	10.602079245819148
160	10.836079745668414
170	11.070998952785203
180	11.317451393862015
190	11.606732359822121
200	11.933301997948943
210	12.2864123016295
220	12.58954769456153
230	12.8895352729887
240	13.306634589115651
250	13.759018935454328
260	14.079776514783752
270	14.380537975859102
280	14.390384598500788
290	14.764886228032214
300	15.068064924567857
310	15.360682449775078
320	15.507996220742333
330	15.627291322087984
340	15.60137484091612
350	15.546343023742578
360	15.462182949176263
370	15.290561901155352
380	15.142153003073089
390	14.790624014753408
400	14.442247381229047
410	14.039199200360295
420	13.542101765238133
430	13.051093870974954
440	12.539108990172348
450	11.938133965268083
460	11.359552628918335
470	10.772834466094018
480	10.122862958403847
490	9.406741975803499
500	8.807284825300586
510	8.167093618350465
520	7.432146665944832
530	6.59302743963275
540	6.340796499488542
550	5.725830537380614
560	5.206513947316899
570	4.706096151497723
580	4.186982148508997
590	3.622444357044337
600	3.3203104300588393
610	2.9478671899284357
620	2.560149318980708
630	2.2363890640526742
640	1.9366974388496454
650	1.6317823382196552
660	1.3946592855547892
670	1.1509516159280777
680	0.9804257077622947
690	0.7914167873598489
700	0.6372412213528267
