0	-0.521583266851
20	-0.521583266851227
30	-0.519768625536448
40	-0.5178503349349272
50	-0.5193961030086898
60	-0.5211709791026529
70	-0.537003221360015
80	-0.525289068250232
90	-0.5287003725709232
100	-0.5271215228074457
110	-0.5250669555318837
120	-0.522200538548778
130	-0.5267687831717015
140	-0.5291781972201476
150	-0.5301009555242822
160	-0.531251900351061
170	-0.5177173973965659
180	-0.5190607119186351
190	-0.5100384274608297
200	-0.5081980447232963
210	-0.5080059210221947
220	-0.5080701429154273
230	-0.48369000790267647
240	-0.4702089529586433
250	-0.45251868609578083
260	-0.4378133141637163
270	-0.41892288764248425
280	-0.40016052205467373
290	-0.3768992344089842
300	-0.3506202419920954
310	-0.32723454889405124
320	-0.3013839201437817
330	-0.2711795003992978
340	-0.24460398755293142
350	-0.21573803136898143
360	-0.18696251601754735
370	-0.15536024514101945
380	-0.1261513087848139
390	-0.10686066348451535
400	-0.06998675762782083
410	-0.045044435556334673
420	-0.020891421803924302
430	0.0014779376506049817
440	0.01866597912057107
450	0.03940141436723602
460	0.05654083465735375
470	0.07051511999728105
480	0.08288645623849329
490	0.09195016703785142
500	0.10133029607892882
510	0.10537139240724208
520	0.10928314090687093
530	0.11117154990557226
540	0.11136164184574854
550	0.11056109698454161
560	0.10831780860558926
570	0.10504829003092961
580	0.10101506001630059
590	0.09610095431541885
600	0.09070236357663312
610	0.08495588754526956
620	0.07891014953064171
630	0.07290960377490935
640	0.06681308826152173
650	0.060836793245391464
660	0.055035001630151806
670	0.04945653421524833
680	0.0441630876118013
690	0.03924109733923633
700	0.03462564904571293
