0	335.900530461361
20	335.90053046136177
30	335.93999284328976
40	335.8478715952926
50	335.8275959652365
60	335.70179600939855
70	335.52319034035503
80	335.0600595810773
90	334.73184661678465
100	334.1053524352288
110	333.5085306685054
120	332.53580379784444
130	331.28769579135843
140	329.7157413452485
150	327.86975315223833
160	325.635101694922
170	323.0261763322011
180	319.99534601289184
190	316.4407529113293
200	312.4302638301097
210	307.29043202334975
220	301.0755440597597
230	295.93958101564687
240	290.1805917019999
250	284.5996399613291
260	277.4329461645597
270	269.798237454106
280	261.2167791787394
290	252.85502916759796
300	243.99637661717634
310	234.72684097782658
320	225.09194450762473
330	215.19018936103174
340	205.02982752914798
350	194.7700701675065
360	184.33530142335204
370	173.89306008733706
380	163.44228818206713
390	153.1219563708959
400	142.93032065142404
410	132.92191413874022
420	123.11295372180453
430	113.62343455385928
440	104.44259396817246
450	95.62982961838377
460	87.18362150902784
470	79.11585510329263
480	71.52401910498654
490	64.37058476727012
500	57.690248698039326
510	51.47154522049533
520	45.696021020040305
530	40.385826486863465
540	35.45156853353237
550	30.99582066142504
560	26.956189494500784
570	23.251451051855902
580	19.950497526361335
590	17.019687869428576
600	14.255175898857937
610	11.977749274211034
620	10.011306930297328
630	8.268431775121826
640	6.740645021297368
650	5.439408412454918
660	4.3326800459687345
670	3.390517631064587
680	2.6013136993225094
690	1.9172865646624437
700	1.362260335445955
